,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
2104,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,L-BFGS-B,16.0,0.10318806394934654,30658.40293118409,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2105,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,L-BFGS-B,28.0,0.2217635214328766,28308.771060117808,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2106,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,L-BFGS-B,50.0,0.15062124840915203,26784.06802118437,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2107,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,L-BFGS-B,89.0,0.2438073344528675,26159.705242799668,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2108,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,L-BFGS-B,160.0,0.439733175560832,26010.826668140406,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2109,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,L-BFGS-B,288.0,0.614475280046463,25988.192087597905,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2110,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,L-BFGS-B,518.0,1.049561595544219,25986.601268070735,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2111,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,L-BFGS-B,932.0,1.8755346406251192,25986.56544568824,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2112,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,L-BFGS-B,1677.0,2.579474253579974,25986.565426253015,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2113,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,L-BFGS-B,3018.0,3.1929169334471226,25986.565426253015,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2114,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,L-BFGS-B,6518.0,2.921515157446265,25986.565426253015,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2115,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,L-BFGS-B,16894.0,2.9375323466956615,25986.565426253015,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2116,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,0.0,0.003726191818714142,107194.27351010912,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2117,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,1.0,0.011681558564305305,74057.62594878687,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2118,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,2.0,0.02224240079522133,56642.60798048396,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2119,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,3.0,0.020317181944847107,46706.75879230338,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2120,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,4.0,0.02092313952744007,42147.54918174996,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2121,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,6.0,0.023848626762628555,34379.56274476738,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2122,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,9.0,0.02210363745689392,33140.6557892833,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2123,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,13.0,0.02265743911266327,31215.343073609445,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2124,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,19.0,0.02345905639231205,31119.485816898366,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2125,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,28.0,0.024503419175744057,30661.48158711782,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2126,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,42.0,0.025307368487119675,30200.19940708324,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2127,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,63.0,0.028058288618922234,30160.680926687088,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2128,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,94.0,0.030070828273892403,29724.73407285381,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2129,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,141.0,0.033728593960404396,29495.967140650555,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2130,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,211.0,0.03997630812227726,30566.483793161668,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2131,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,316.0,0.04815136827528477,29598.137166956116,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2132,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,474.0,0.06247391551733017,31038.540536567114,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2133,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],0.0,0.012802908197045326,107194.27351010912,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2134,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],1.0,0.013224028050899506,49890.34324607463,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2135,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],2.0,0.013556167483329773,44956.16182074988,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2136,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],3.0,0.01386963576078415,42812.429069403464,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2137,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],4.0,0.014180433005094528,41344.95319076646,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2138,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],6.0,0.014744708314538002,39316.007765740556,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2139,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],9.0,0.015649328008294106,37405.01093098099,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2140,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],13.0,0.016783012077212334,35810.25797855006,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2141,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],19.0,0.01845843344926834,34296.107287078004,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2142,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],28.0,0.020742351189255714,32921.72003139492,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2143,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],42.0,0.024194203317165375,31629.33274850506,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2144,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],63.0,0.028795955702662468,30478.73330770342,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2145,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],94.0,0.03620963357388973,29514.420838793594,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2146,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],141.0,0.04661943577229977,28689.082079324024,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2147,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],211.0,0.0625406950712204,28006.61414488459,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2148,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],316.0,0.08602912724018097,27470.617883886247,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2149,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],474.0,0.12108845636248589,27032.108042219326,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2150,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],711.0,0.17360094748437405,26659.833436888424,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2151,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],1066.0,0.2509788665920496,26385.106994160706,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2152,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],1599.0,0.36797274835407734,26193.102791800513,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2153,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],2398.0,0.5355826634913683,26082.64531460048,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2154,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],3597.0,0.7291294019669294,26026.671653125002,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2155,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],5395.0,1.019938075914979,26000.86126469804,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2156,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],8092.0,1.4558222703635693,25990.875165404068,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2157,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],12138.0,2.109757272526622,25987.431552905247,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2158,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],18207.0,3.0882288105785847,25986.840592257984,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2159,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],27310.0,4.558974709361792,25986.629440156623,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2160,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],40965.0,6.763937342911959,25986.58175155586,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2161,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],61447.0,10.085175722837448,25986.56809116527,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2162,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],92170.0,15.086086265742779,25986.565508226366,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2163,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],138255.0,22.57277089357376,25986.56542698402,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2164,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=False],207382.0,33.830903420224786,25986.56542625066,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2165,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],0.0,0.008851945400238037,107194.27351010912,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2166,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],1.0,0.009315505623817444,49890.34324607463,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2167,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],2.0,0.009690606966614723,44956.16182074988,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
