,objective_name,data_name,scale,idx_rep,solver_name,stop_val,time,objective_value
2415,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=False],4.0,0.0006004239999981564,120245.12791161911
2416,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=False],4.0,0.0003992239999988101,120245.12791161911
2417,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=False],4.0,0.0003986970000013912,120245.12791161911
2418,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=False],4.0,0.0005362350000055471,120245.12791161911
2419,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=False],4.0,0.000443583999995667,120245.12791161911
2420,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=False],6.0,0.0007056569999974727,119842.76860001983
2421,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=False],6.0,0.00045479200000642095,119842.76860001983
2422,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=False],6.0,0.0005955750000055104,119842.76860001983
2423,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=False],6.0,0.0006725949999975,119842.76860001983
2424,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=False],6.0,0.00039511599999997316,119842.76860001983
2425,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=False],9.0,0.0007172199999985196,119430.75849966567
2426,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=False],9.0,0.000679662999999664,119430.75849966567
2427,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=False],9.0,0.0010203490000009197,119430.75849966567
2428,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=False],9.0,0.0007314530000002151,119430.75849966567
2429,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=False],9.0,0.0005734069999974167,119430.75849966567
2430,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=False],13.0,0.0011749000000023102,119108.85700662466
2431,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=False],13.0,0.0006535759999977131,119108.85700662466
2432,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=False],13.0,0.001102803999998514,119108.85700662466
2433,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=False],13.0,0.0008438240000003816,119108.85700662466
2434,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=False],13.0,0.0008238469999994891,119108.85700662466
2435,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=False],19.0,0.002013597000001255,118881.62347470332
2436,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=False],19.0,0.0009927259999997773,118881.62347470332
2437,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=False],19.0,0.0012583019999965472,118881.62347470332
2438,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=False],19.0,0.001342580999995846,118881.62347470332
2439,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=False],19.0,0.0009960759999998459,118881.62347470332
2440,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=False],28.0,0.0012183900000053427,118770.00406153643
2441,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=False],28.0,0.0013157819999989329,118770.00406153643
2442,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=False],28.0,0.0013912349999998241,118770.00406153643
2443,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=False],28.0,0.0015794159999984458,118770.00406153643
2444,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=False],28.0,0.0013660030000011147,118770.00406153643
2445,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=False],42.0,0.0017036790000020119,118737.32412614499
2446,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=False],42.0,0.001613091000002953,118737.32412614499
2447,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=False],42.0,0.002191796000005297,118737.32412614499
2448,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=False],42.0,0.0017347589999943125,118737.32412614499
2449,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=False],42.0,0.0017663849999962622,118737.32412614499
2450,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=False],63.0,0.0021887230000032787,118733.25579826187
2451,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=False],63.0,0.0022559410000013713,118733.25579826187
2452,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=False],63.0,0.0020795869999972183,118733.25579826187
2453,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=False],63.0,0.002569184000002167,118733.25579826187
2454,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=False],63.0,0.0023427289999986556,118733.25579826187
2455,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=False],94.0,0.0036013989999972296,118733.09280435885
2456,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=False],94.0,0.0035606280000024526,118733.09280435885
2457,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=False],94.0,0.0029160460000028365,118733.09280435885
2458,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=False],94.0,0.0033783000000013885,118733.09280435885
2459,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=False],94.0,0.0037248609999949167,118733.09280435885
2460,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=False],141.0,0.004880384000003346,118733.09144664853
2461,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=False],141.0,0.004876475000003211,118733.09144664853
2462,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=False],141.0,0.004780918000001577,118733.09144664853
2463,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=False],141.0,0.004767123000000595,118733.09144664853
2464,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=False],141.0,0.006716277999998965,118733.09144664853
2465,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=False],211.0,0.007271738000000028,118733.09144570338
2466,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=False],211.0,0.008771492999997577,118733.09144570338
2467,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=False],211.0,0.008146133000003886,118733.09144570338
2468,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=False],211.0,0.008673260999998433,118733.09144570338
2469,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=False],211.0,0.009137404999997045,118733.09144570338
2470,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=False],316.0,0.012326571999999203,118733.09144570334
2471,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=False],316.0,0.011021163999998862,118733.09144570334
2472,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=False],316.0,0.01381134499999348,118733.09144570334
2473,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=False],316.0,0.013665005999996538,118733.09144570334
2474,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=False],316.0,0.014033028999996588,118733.09144570334
2475,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=False],474.0,0.016637062000000924,118733.09144570335
2476,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=False],474.0,0.019044398999994883,118733.09144570335
2477,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=False],474.0,0.017962081000000296,118733.09144570335
2478,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=False],474.0,0.019965720000001852,118733.09144570335
2479,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=False],474.0,0.020708681999998646,118733.09144570335
2480,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=False],711.0,0.026757698000004382,118733.09144570335
2481,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=False],711.0,0.024029793000003963,118733.09144570335
2482,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=False],711.0,0.025988883000003682,118733.09144570335
2483,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=False],711.0,0.026722677999998723,118733.09144570335
2484,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=False],711.0,0.027833278000002792,118733.09144570335
2485,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=False],1279.0,0.0456082839999965,118733.09144570335
2486,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=False],1279.0,0.04086452500000348,118733.09144570335
2487,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=False],1279.0,0.04499609899999513,118733.09144570335
2488,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=False],1279.0,0.043693834000002596,118733.09144570335
2489,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=False],1279.0,0.04620071400000114,118733.09144570335
2490,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=False],2762.0,0.0925038240000049,118733.09144570335
2491,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=False],2762.0,0.08951000199999726,118733.09144570335
2492,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=False],2762.0,0.08466447200000005,118733.09144570335
2493,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=False],2762.0,0.0897375870000019,118733.09144570335
2494,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=False],2762.0,0.08989245000000068,118733.09144570335
2495,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],1.0,0.00036870299999947065,121147.69028614633
2496,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],1.0,0.00023543500000045015,121147.69028614633
2497,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],1.0,0.0002975800000015738,121147.69028614633
2498,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],1.0,0.0004651420000030271,121147.69028614633
2499,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],1.0,0.0003432419999995773,121147.69028614633
2500,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],2.0,0.0003014620000030277,120793.38249522145
2501,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],2.0,0.0003096160000026771,120793.38249522145
2502,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],2.0,0.0003604529999989836,120793.38249522145
2503,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],2.0,0.0003576109999983146,120793.38249522145
2504,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],2.0,0.0005472960000005855,120793.38249522145
2505,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],3.0,0.0006729509999985339,120419.01725959394
2506,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],3.0,0.0011901740000013206,120419.01725959394
2507,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],3.0,0.0005201210000009837,120419.01725959394
2508,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],3.0,0.000414546999998322,120419.01725959394
2509,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],3.0,0.00040660799999869823,120419.01725959394
2510,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],4.0,0.000477109999998504,120048.18373019887
2511,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],4.0,0.00047816700000424817,120048.18373019887
2512,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],4.0,0.00045209599999651573,120048.18373019887
2513,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],4.0,0.0005267649999964874,120048.18373019887
2514,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],4.0,0.0004746450000041591,120048.18373019887
2515,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],6.0,0.0005942350000012198,119413.38705170678
2516,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],6.0,0.0005207259999977509,119413.38705170678
2517,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],6.0,0.00046613700000364133,119413.38705170678
2518,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],6.0,0.0006958510000032447,119413.38705170678
2519,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],6.0,0.0005275349999962486,119413.38705170678
2520,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],9.0,0.0006311309999986747,118875.17233767698
2521,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],9.0,0.0005295140000001197,118875.17233767698
2522,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],9.0,0.0011484310000042797,118875.17233767698
2523,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],9.0,0.0012652310000049738,118875.17233767698
2524,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],9.0,0.0008379980000015053,118875.17233767698
2525,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],13.0,0.0008429599999999482,118733.1887386477
2526,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],13.0,0.0010747139999978117,118733.1887386477
2527,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],13.0,0.0008735100000052398,118733.1887386477
2528,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],13.0,0.0009837289999978793,118733.1887386477
2529,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],13.0,0.000876914999999201,118733.1887386477
2530,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],19.0,0.0012867439999979524,118744.31620257674
2531,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],19.0,0.0011564459999959809,118744.31620257674
2532,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],19.0,0.0011725179999970692,118744.31620257674
2533,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],19.0,0.0011405290000041646,118744.31620257674
2534,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],19.0,0.0013824420000005944,118744.31620257674
2535,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],28.0,0.002096348999998554,118734.44209927403
2536,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],28.0,0.0015265879999972753,118734.44209927403
2537,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],28.0,0.0013643030000025647,118734.44209927403
2538,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],28.0,0.001526565999995455,118734.44209927403
2539,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],28.0,0.0016147500000016635,118734.44209927403
2540,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],42.0,0.0034017899999980727,118733.2887205564
2541,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],42.0,0.0021646890000042163,118733.2887205564
2542,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],42.0,0.002651234999994756,118733.2887205564
2543,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],42.0,0.0021499759999983326,118733.2887205564
2544,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],42.0,0.002983668999995359,118733.2887205564
2545,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],63.0,0.003003853000002721,118733.10235250584
2546,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],63.0,0.00257470099999324,118733.10235250584
2547,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],63.0,0.0037194519999985687,118733.10235250584
2548,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],63.0,0.0025691350000016655,118733.10235250584
2549,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],63.0,0.0028431770000025836,118733.10235250584
2550,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],94.0,0.004568494000004364,118733.09148946432
2551,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],94.0,0.004215678000001333,118733.09148946432
2552,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],94.0,0.004985243000000139,118733.09148946432
2553,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],94.0,0.004452069999999253,118733.09148946432
2554,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],94.0,0.005129483000004598,118733.09148946432
2555,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],141.0,0.005668654999993805,118733.09144707785
2556,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],141.0,0.00660986100000116,118733.09144707785
2557,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],141.0,0.006780747000000531,118733.09144707785
2558,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],141.0,0.007956945000003657,118733.09144707785
2559,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],141.0,0.008817936999996334,118733.09144707785
2560,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],211.0,0.013278192000001354,118733.09144570678
2561,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],211.0,0.010638074999995695,118733.09144570678
2562,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],211.0,0.0099117239999984,118733.09144570678
2563,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],211.0,0.011186885000000757,118733.09144570678
2564,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],211.0,0.011528120000001252,118733.09144570678
2565,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],316.0,0.018102183999999966,118733.09144570335
2566,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],316.0,0.013932616000005282,118733.09144570335
2567,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],316.0,0.015018410000003257,118733.09144570335
2568,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],316.0,0.016694914000005667,118733.09144570335
2569,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],316.0,0.015469883000001516,118733.09144570335
2570,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],474.0,0.025969007000000488,118733.09144570335
2571,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],474.0,0.025442380000001208,118733.09144570335
2572,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],474.0,0.023792426999996508,118733.09144570335
2573,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],474.0,0.022734733000000062,118733.09144570335
2574,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],474.0,0.025789253999995765,118733.09144570335
2575,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],853.0,0.038853789000000916,118733.09144570335
2576,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],853.0,0.036683385999999985,118733.09144570335
2577,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],853.0,0.03649524400000104,118733.09144570335
2578,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],853.0,0.037697749000003,118733.09144570335
2579,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],853.0,0.038582756000003826,118733.09144570335
2580,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],1842.0,0.07882635400000026,118733.09144570334
2581,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],1842.0,0.07554206500000049,118733.09144570334
2582,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],1842.0,0.07844367900000293,118733.09144570334
2583,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],1842.0,0.08143955300000272,118733.09144570334
2584,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],1842.0,0.0763223470000014,118733.09144570334
2585,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],3978.0,0.15916377199999943,118733.09144570335
2586,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],3978.0,0.15983709000000346,118733.09144570335
2587,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],3978.0,0.1506446799999992,118733.09144570335
2588,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],3978.0,0.16262202800000125,118733.09144570335
2589,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],3978.0,0.15701292600000016,118733.09144570335
2590,Lasso Regression[reg=0.5],Boston,13,0,Python-PGD[use_acceleration=True],8592.0,0.3260449980000004,118733.09144570334
2591,Lasso Regression[reg=0.5],Boston,13,1,Python-PGD[use_acceleration=True],8592.0,0.3304671830000032,118733.09144570334
2592,Lasso Regression[reg=0.5],Boston,13,2,Python-PGD[use_acceleration=True],8592.0,0.3243613289999985,118733.09144570334
2593,Lasso Regression[reg=0.5],Boston,13,3,Python-PGD[use_acceleration=True],8592.0,0.3291566659999958,118733.09144570334
2594,Lasso Regression[reg=0.5],Boston,13,4,Python-PGD[use_acceleration=True],8592.0,0.3352602260000026,118733.09144570334
2595,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,1.0,0.001256511999997656,121147.69028614633
2596,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,1.0,0.003288302999990833,121147.69028614633
2597,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,1.0,0.0015138519999879918,121147.69028614633
2598,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,1.0,0.0022318069999869294,121147.69028614633
2599,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,1.0,0.002272070000003623,121147.69028614633
2600,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,2.0,0.0026839049999978215,120793.38249522145
2601,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,2.0,0.002049928000005252,120793.38249522145
2602,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,2.0,0.001868986999994604,120793.38249522145
2603,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,2.0,0.001962647999988576,120793.38249522145
2604,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,2.0,0.0031257140000064965,120793.38249522145
2605,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,3.0,0.003044986999995558,120498.09293258196
2606,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,3.0,0.004297740000012595,120498.09293258196
2607,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,3.0,0.0036783360000072207,120498.09293258196
2608,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,3.0,0.002020891000000802,120498.09293258196
2609,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,3.0,0.001900570000003654,120498.09293258196
2610,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,4.0,0.0029870910000084905,120245.12791161911
2611,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,4.0,0.005526807000009626,120245.12791161911
2612,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,4.0,0.01163680000000511,120245.12791161911
2613,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,4.0,0.0024623740000038197,120245.12791161911
2614,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,4.0,0.0037863529999953016,120245.12791161911
2615,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,6.0,0.0032891939999899478,119842.76860001983
2616,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,6.0,0.004848226999996541,119842.76860001983
2617,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,6.0,0.0046076499999969656,119842.76860001983
2618,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,6.0,0.005077040999992732,119842.76860001983
2619,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,6.0,0.002445213000001445,119842.76860001983
2620,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,9.0,0.0029292899999973088,119430.75849966567
2621,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,9.0,0.006035199999999463,119430.75849966567
2622,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,9.0,0.0033581259999948543,119430.75849966567
2623,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,9.0,0.0048958769999956075,119430.75849966567
2624,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,9.0,0.003221456999995098,119430.75849966567
2625,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,13.0,0.003483983999998941,119108.85700662466
2626,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,13.0,0.0043332189999887305,119108.85700662466
2627,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,13.0,0.005524027999996406,119108.85700662466
2628,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,13.0,0.0035964019999994434,119108.85700662466
2629,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,13.0,0.003948854999990203,119108.85700662466
2630,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,19.0,0.0033409939999984317,118881.62347470332
2631,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,19.0,0.004900835000000825,118881.62347470332
2632,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,19.0,0.003856326999994053,118881.62347470332
2633,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,19.0,0.006616342000000941,118881.62347470332
2634,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,19.0,0.004685997999999358,118881.62347470332
2635,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,28.0,0.006128970999995431,118770.00406153643
2636,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,28.0,0.007127682000003688,118770.00406153643
2637,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,28.0,0.005617927000002965,118770.00406153643
2638,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,28.0,0.0054498930000050905,118770.00406153643
2639,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,28.0,0.009655713000000787,118770.00406153643
2640,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,42.0,0.007330138999989799,118737.324126145
2641,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,42.0,0.006335337999999524,118737.324126145
